Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.911807                            1.911807
Epoch3                             18.174765                           20.086572
Epoch4                            152.726647                          172.813219
Epoch5                            168.534809                          341.348028
Epoch6                              0.000000                          341.348028
Epoch7                            178.148911                          519.496938
Epoch8                             24.591577                          544.088516
Epoch9                              0.000000                          544.088516
Epoch10                             0.000000                          544.088516
Epoch11                             0.000000                          544.088516
Epoch12                             0.000000                          544.088516
Epoch13                             0.000000                          544.088516
Epoch14                             0.000000                          544.088516
Epoch15                             0.000000                          544.088516
Epoch16                             0.000000                          544.088516
Epoch17                             0.000000                          544.088516
Epoch18                             0.000000                          544.088516
Epoch19                             0.000000                          544.088516
Epoch20                             0.000000                          544.088516
Epoch21                             0.000000                          544.088516
Epoch22                             0.000000                          544.088516
Epoch23                             0.000000                          544.088516
Epoch24                             0.000000                          544.088516
Epoch25                             0.000000                          544.088516
Epoch26                             0.000000                          544.088516
Epoch27                             0.000000                          544.088516
Epoch28                             0.000000                          544.088516
Epoch29                             0.000000                          544.088516
