Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.735067                            0.735067
Epoch11                             2.070016                            2.805083
Epoch12                            65.871909                           68.676991
Epoch13                             4.188840                           72.865832
Epoch14                             0.000000                           72.865832
Epoch15                             0.000000                           72.865832
Epoch16                             0.000000                           72.865832
Epoch17                             0.000000                           72.865832
Epoch18                             0.000000                           72.865832
Epoch19                             0.000000                           72.865832
Epoch20                             0.000000                           72.865832
Epoch21                             0.000000                           72.865832
Epoch22                             0.000000                           72.865832
Epoch23                             0.000000                           72.865832
Epoch24                             0.000000                           72.865832
Epoch25                             0.000000                           72.865832
Epoch26                             0.000000                           72.865832
Epoch27                             0.000000                           72.865832
