Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.644173                           16.644173
Epoch3                             13.123789                           29.767963
Epoch4                              0.000000                           29.767963
Epoch5                              0.000000                           29.767963
Epoch6                              0.000000                           29.767963
Epoch7                              0.000000                           29.767963
Epoch8                              0.000000                           29.767963
Epoch9                              0.000000                           29.767963
Epoch10                             0.000000                           29.767963
Epoch11                             0.000000                           29.767963
Epoch12                             0.000000                           29.767963
Epoch13                             0.000000                           29.767963
Epoch14                             0.000000                           29.767963
Epoch15                             0.000000                           29.767963
Epoch16                             0.000000                           29.767963
Epoch17                             0.000000                           29.767963
Epoch18                             0.000000                           29.767963
Epoch19                             0.000000                           29.767963
Epoch20                             0.000000                           29.767963
Epoch21                             0.000000                           29.767963
Epoch22                             0.000000                           29.767963
Epoch23                             0.000000                           29.767963
Epoch24                             0.000000                           29.767963
Epoch25                             0.000000                           29.767963
Epoch26                             0.000000                           29.767963
Epoch27                             0.000000                           29.767963
Epoch28                             0.000000                           29.767963
