Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                           877.039927                          877.039927
Epoch22                         2,488.682913                        3,365.722840
Epoch23                             0.000000                        3,365.722840
Epoch24                             0.000000                        3,365.722840
Epoch25                            10.133958                        3,375.856798
Epoch26                            31.352771                        3,407.209569
Epoch27                             0.000000                        3,407.209569
Epoch28                             0.000000                        3,407.209569
Epoch29                             0.000000                        3,407.209569
Epoch30                             0.000000                        3,407.209569
