Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          8,066.346042                        8,066.346042
Epoch4                         23,566.822020                       31,633.168062
Epoch5                         19,929.892524                       51,563.060586
Epoch6                         27,150.725274                       78,713.785860
Epoch7                         21,404.396792                      100,118.182651
Epoch8                         11,418.871322                      111,537.053973
Epoch9                         23,726.252485                      135,263.306458
Epoch10                        36,728.729267                      171,992.035725
Epoch11                        44,843.308715                      216,835.344440
Epoch12                             0.000000                      216,835.344440
Epoch13                             0.000000                      216,835.344440
Epoch14                             0.000000                      216,835.344440
Epoch15                             0.000000                      216,835.344440
Epoch16                             0.000000                      216,835.344440
Epoch17                             0.000000                      216,835.344440
Epoch18                             0.000000                      216,835.344440
Epoch19                             0.000000                      216,835.344440
Epoch20                             0.000000                      216,835.344440
Epoch21                             0.000000                      216,835.344440
Epoch22                             0.000000                      216,835.344440
Epoch23                             0.000000                      216,835.344440
Epoch24                             0.000000                      216,835.344440
Epoch25                             0.000000                      216,835.344440
Epoch26                             0.000000                      216,835.344440
Epoch27                             0.000000                      216,835.344440
