Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              5.766093                            5.766093
Epoch4                             19.331503                           25.097596
Epoch5                              0.000000                           25.097596
Epoch6                              0.000000                           25.097596
Epoch7                              0.000000                           25.097596
Epoch8                              0.000000                           25.097596
Epoch9                              0.000000                           25.097596
Epoch10                             0.000000                           25.097596
Epoch11                             0.000000                           25.097596
Epoch12                             0.000000                           25.097596
Epoch13                             0.000000                           25.097596
Epoch14                             0.000000                           25.097596
