Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            682.161504                          682.161504
Epoch1                              0.000000                          682.161504
Epoch2                              0.000000                          682.161504
Epoch3                              0.000000                          682.161504
Epoch4                              0.000000                          682.161504
Epoch5                              0.000000                          682.161504
Epoch6                              0.000000                          682.161504
Epoch7                              0.000000                          682.161504
Epoch8                              0.000000                          682.161504
Epoch9                              0.000000                          682.161504
Epoch10                             0.000000                          682.161504
Epoch11                             0.000000                          682.161504
Epoch12                             0.000000                          682.161504
Epoch13                             0.000000                          682.161504
Epoch14                             0.000000                          682.161504
Epoch15                             0.000000                          682.161504
