Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.086047                            0.086047
Epoch2                              0.000000                            0.086047
Epoch3                              0.000000                            0.086047
Epoch4                              0.000000                            0.086047
Epoch5                              0.000000                            0.086047
Epoch6                              0.000000                            0.086047
Epoch7                              0.000000                            0.086047
Epoch8                              0.000000                            0.086047
Epoch9                              0.000000                            0.086047
Epoch10                             0.000000                            0.086047
Epoch11                             0.000000                            0.086047
Epoch12                             0.000000                            0.086047
Epoch13                             0.000000                            0.086047
Epoch14                             0.000000                            0.086047
