Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.365612                            0.365612
Epoch1                              0.000000                            0.365612
Epoch2                              0.000000                            0.365612
Epoch3                              0.000000                            0.365612
Epoch4                              0.000000                            0.365612
Epoch5                              0.000000                            0.365612
Epoch6                              0.000000                            0.365612
Epoch7                              0.000000                            0.365612
Epoch8                              0.000000                            0.365612
Epoch9                              0.000000                            0.365612
Epoch10                             0.000000                            0.365612
Epoch11                             0.000000                            0.365612
Epoch12                             0.000000                            0.365612
Epoch13                             0.000000                            0.365612
Epoch14                             0.000000                            0.365612
Epoch15                             0.000000                            0.365612
Epoch16                             0.000000                            0.365612
