Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            687.848872                          687.848872
Epoch1                             61.064560                          748.913432
Epoch2                              0.000000                          748.913432
Epoch3                              0.000000                          748.913432
Epoch4                              0.000000                          748.913432
Epoch5                              0.000000                          748.913432
Epoch6                              0.000000                          748.913432
Epoch7                              0.000000                          748.913432
Epoch8                              0.000000                          748.913432
Epoch9                              0.000000                          748.913432
Epoch10                             0.000000                          748.913432
Epoch11                             0.000000                          748.913432
Epoch12                             0.000000                          748.913432
Epoch13                             0.000000                          748.913432
Epoch14                             0.000000                          748.913432
Epoch15                             0.000000                          748.913432
Epoch16                             0.000000                          748.913432
Epoch17                             0.000000                          748.913432
Epoch18                             0.000000                          748.913432
Epoch19                             0.000000                          748.913432
Epoch20                             0.000000                          748.913432
Epoch21                             0.000000                          748.913432
Epoch22                             0.000000                          748.913432
Epoch23                             0.000000                          748.913432
Epoch24                             0.000000                          748.913432
Epoch25                             0.000000                          748.913432
Epoch26                             0.000000                          748.913432
Epoch27                             0.000000                          748.913432
Epoch28                             0.000000                          748.913432
Epoch29                             0.000000                          748.913432
Epoch30                             0.000000                          748.913432
Epoch31                             0.000000                          748.913432
