Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.055893                            0.055893
Epoch2                              0.056128                            0.112020
Epoch3                              0.072222                            0.184243
Epoch4                              0.000000                            0.184243
Epoch5                              0.000000                            0.184243
Epoch6                              0.000000                            0.184243
Epoch7                              0.000000                            0.184243
Epoch8                              0.000000                            0.184243
Epoch9                              0.000000                            0.184243
Epoch10                             0.000000                            0.184243
Epoch11                             0.000000                            0.184243
Epoch12                             0.000000                            0.184243
Epoch13                             0.000000                            0.184243
Epoch14                             0.000000                            0.184243
Epoch15                             0.000000                            0.184243
Epoch16                             0.000000                            0.184243
Epoch17                             0.000000                            0.184243
Epoch18                             0.000000                            0.184243
Epoch19                             0.000000                            0.184243
Epoch20                             0.000000                            0.184243
Epoch21                             0.000000                            0.184243
Epoch22                             0.000000                            0.184243
Epoch23                             0.000000                            0.184243
Epoch24                             0.000000                            0.184243
Epoch25                             0.000000                            0.184243
Epoch26                             0.000000                            0.184243
Epoch27                             0.000000                            0.184243
Epoch28                             0.000000                            0.184243
Epoch29                             0.000000                            0.184243
Epoch30                             0.000000                            0.184243
