Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          6,558.409433                        6,558.409433
Epoch3                            841.582469                        7,399.991902
Epoch4                              0.000000                        7,399.991902
Epoch5                              0.000000                        7,399.991902
Epoch6                              0.000000                        7,399.991902
Epoch7                              0.000000                        7,399.991902
Epoch8                              0.000000                        7,399.991902
Epoch9                              0.000000                        7,399.991902
Epoch10                             0.000000                        7,399.991902
Epoch11                             0.000000                        7,399.991902
Epoch12                             0.000000                        7,399.991902
Epoch13                             0.000000                        7,399.991902
Epoch14                             0.000000                        7,399.991902
