Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.316583                            8.316583
Epoch3                             25.236180                           33.552763
Epoch4                              4.144914                           37.697677
Epoch5                              1.530789                           39.228466
Epoch6                              0.000000                           39.228466
Epoch7                              0.000000                           39.228466
Epoch8                              0.000000                           39.228466
Epoch9                              0.000000                           39.228466
Epoch10                             0.000000                           39.228466
Epoch11                             0.000000                           39.228466
Epoch12                             0.000000                           39.228466
Epoch13                             0.000000                           39.228466
Epoch14                             0.000000                           39.228466
Epoch15                             0.000000                           39.228466
Epoch16                             0.000000                           39.228466
Epoch17                             0.000000                           39.228466
Epoch18                             0.000000                           39.228466
Epoch19                             0.000000                           39.228466
Epoch20                             0.000000                           39.228466
Epoch21                             0.000000                           39.228466
Epoch22                             0.000000                           39.228466
Epoch23                             0.000000                           39.228466
Epoch24                             0.000000                           39.228466
Epoch25                             0.000000                           39.228466
Epoch26                             0.000000                           39.228466
Epoch27                             0.000000                           39.228466
Epoch28                             0.000000                           39.228466
