Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.829485                          310.829485
Epoch1                              0.179953                          311.009438
Epoch2                              0.000000                          311.009438
Epoch3                              0.000000                          311.009438
Epoch4                              0.000000                          311.009438
Epoch5                              0.000000                          311.009438
Epoch6                              0.000000                          311.009438
Epoch7                              0.000000                          311.009438
Epoch8                              0.000000                          311.009438
Epoch9                              0.000000                          311.009438
Epoch10                             0.000000                          311.009438
Epoch11                             0.000000                          311.009438
Epoch12                             0.000000                          311.009438
Epoch13                             0.000000                          311.009438
Epoch14                             0.000000                          311.009438
Epoch15                             0.000000                          311.009438
Epoch16                             0.000000                          311.009438
Epoch17                             0.000000                          311.009438
Epoch18                             0.000000                          311.009438
Epoch19                             0.000000                          311.009438
Epoch20                             0.000000                          311.009438
Epoch21                             0.000000                          311.009438
Epoch22                             0.000000                          311.009438
Epoch23                             0.000000                          311.009438
Epoch24                             0.000000                          311.009438
Epoch25                             0.000000                          311.009438
Epoch26                             0.000000                          311.009438
Epoch27                             0.000000                          311.009438
Epoch28                             0.000000                          311.009438
Epoch29                             0.000000                          311.009438
