Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            380.898186                          380.898186
Epoch2                              4.692166                          385.590352
Epoch3                              0.000000                          385.590352
Epoch4                              0.000000                          385.590352
Epoch5                              0.000000                          385.590352
Epoch6                              0.000000                          385.590352
Epoch7                              0.000000                          385.590352
Epoch8                              0.000000                          385.590352
Epoch9                              0.000000                          385.590352
Epoch10                             0.000000                          385.590352
Epoch11                             0.000000                          385.590352
Epoch12                             0.000000                          385.590352
Epoch13                             0.000000                          385.590352
Epoch14                             0.000000                          385.590352
Epoch15                             0.000000                          385.590352
Epoch16                             0.000000                          385.590352
Epoch17                             0.000000                          385.590352
Epoch18                             0.000000                          385.590352
Epoch19                             0.000000                          385.590352
Epoch20                             0.000000                          385.590352
Epoch21                             0.000000                          385.590352
Epoch22                             0.000000                          385.590352
Epoch23                             0.000000                          385.590352
Epoch24                             0.000000                          385.590352
Epoch25                             0.000000                          385.590352
Epoch26                             0.000000                          385.590352
Epoch27                             0.000000                          385.590352
Epoch28                             0.000000                          385.590352
Epoch29                             0.000000                          385.590352
Epoch30                             0.000000                          385.590352
Epoch31                             0.000000                          385.590352
