Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             16.839275                           16.839275
Epoch5                              1.078412                           17.917686
Epoch6                              0.000000                           17.917686
Epoch7                              0.009543                           17.927229
Epoch8                              0.000000                           17.927229
Epoch9                              0.000000                           17.927229
Epoch10                             0.000000                           17.927229
Epoch11                             0.000000                           17.927229
Epoch12                             0.000000                           17.927229
Epoch13                             0.000000                           17.927229
Epoch14                             0.000000                           17.927229
Epoch15                             0.000000                           17.927229
Epoch16                             0.000000                           17.927229
Epoch17                             0.000000                           17.927229
Epoch18                             0.000000                           17.927229
Epoch19                             0.000000                           17.927229
Epoch20                             0.000000                           17.927229
Epoch21                             0.000000                           17.927229
Epoch22                             0.000000                           17.927229
Epoch23                             0.000000                           17.927229
Epoch24                             0.000000                           17.927229
Epoch25                             0.000000                           17.927229
Epoch26                             0.000000                           17.927229
Epoch27                             0.000000                           17.927229
Epoch28                             0.000000                           17.927229
Epoch29                             0.000000                           17.927229
Epoch30                             0.000000                           17.927229
