Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            137.098925                          137.098925
Epoch7                             37.308123                          174.407048
Epoch8                              0.000000                          174.407048
Epoch9                              0.000000                          174.407048
Epoch10                             0.000000                          174.407048
Epoch11                             0.000000                          174.407048
Epoch12                             0.000000                          174.407048
Epoch13                             0.000000                          174.407048
Epoch14                             0.000000                          174.407048
Epoch15                             0.000000                          174.407048
Epoch16                             0.000000                          174.407048
