Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.997793                           11.997793
Epoch2                             25.114771                           37.112564
Epoch3                             10.915774                           48.028338
Epoch4                             20.560300                           68.588638
Epoch5                              7.893425                           76.482063
Epoch6                              4.867213                           81.349276
Epoch7                              0.000000                           81.349276
Epoch8                              0.000000                           81.349276
Epoch9                              0.000000                           81.349276
Epoch10                            32.991399                          114.340675
Epoch11                            11.051129                          125.391804
Epoch12                            11.238871                          136.630675
Epoch13                             0.000000                          136.630675
Epoch14                            33.511766                          170.142441
Epoch15                             4.492473                          174.634914
Epoch16                             0.615277                          175.250192
