Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.148899                            1.148899
Epoch2                              0.012809                            1.161707
Epoch3                              0.021766                            1.183474
Epoch4                              0.000000                            1.183474
Epoch5                              0.000000                            1.183474
Epoch6                              0.000000                            1.183474
Epoch7                              0.000000                            1.183474
Epoch8                              0.000000                            1.183474
Epoch9                              0.000000                            1.183474
Epoch10                             0.000000                            1.183474
Epoch11                             0.000000                            1.183474
Epoch12                             0.000000                            1.183474
Epoch13                             0.000000                            1.183474
Epoch14                             0.000000                            1.183474
Epoch15                             0.000000                            1.183474
Epoch16                             0.000000                            1.183474
