Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             58.817715                           58.817715
Epoch9                            276.089697                          334.907412
Epoch10                             0.000000                          334.907412
Epoch11                             0.000000                          334.907412
Epoch12                             0.000000                          334.907412
Epoch13                             0.000000                          334.907412
Epoch14                             0.000000                          334.907412
Epoch15                             0.000000                          334.907412
