Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.473463                           11.473463
Epoch2                              6.761599                           18.235062
Epoch3                             18.252988                           36.488049
Epoch4                              0.000000                           36.488049
Epoch5                              0.000000                           36.488049
Epoch6                              0.000000                           36.488049
Epoch7                              0.000000                           36.488049
Epoch8                              0.000000                           36.488049
Epoch9                              0.000000                           36.488049
Epoch10                             0.000000                           36.488049
Epoch11                             0.000000                           36.488049
Epoch12                             0.000000                           36.488049
Epoch13                             0.000000                           36.488049
Epoch14                             0.000000                           36.488049
Epoch15                             0.000000                           36.488049
Epoch16                             0.000000                           36.488049
Epoch17                             0.000000                           36.488049
Epoch18                             0.000000                           36.488049
Epoch19                             0.000000                           36.488049
Epoch20                             0.000000                           36.488049
Epoch21                             0.000000                           36.488049
Epoch22                             0.000000                           36.488049
Epoch23                             0.000000                           36.488049
Epoch24                             0.000000                           36.488049
Epoch25                             0.000000                           36.488049
Epoch26                             0.000000                           36.488049
Epoch27                             0.000000                           36.488049
Epoch28                             0.000000                           36.488049
Epoch29                             0.000000                           36.488049
Epoch30                             0.000000                           36.488049
Epoch31                             0.000000                           36.488049
