Epoch#                               Rewards                   Total(Cumulative)
Epoch0                        511,487.235309                      511,487.235309
Epoch1                        568,974.214917                    1,080,461.450226
Epoch2                        674,826.654004                    1,755,288.104229
Epoch3                        100,507.722009                    1,855,795.826238
Epoch4                        135,957.914192                    1,991,753.740430
Epoch5                        501,262.402635                    2,493,016.143065
Epoch6                        680,543.092077                    3,173,559.235142
Epoch7                        620,707.288354                    3,794,266.523496
Epoch8                        561,010.980838                    4,355,277.504335
Epoch9                        641,831.155177                    4,997,108.659512
Epoch10                       804,250.245716                    5,801,358.905228
Epoch11                       739,310.017100                    6,540,668.922328
Epoch12                       731,950.668371                    7,272,619.590699
Epoch13                       595,238.152063                    7,867,857.742762
Epoch14                       299,296.962513                    8,167,154.705275
Epoch15                       216,782.659744                    8,383,937.365020
Epoch16                             0.000000                    8,383,937.365020
Epoch17                             0.000000                    8,383,937.365020
Epoch18                             0.000000                    8,383,937.365020
Epoch19                             0.000000                    8,383,937.365020
Epoch20                             0.000000                    8,383,937.365020
Epoch21                             0.000000                    8,383,937.365020
Epoch22                             0.000000                    8,383,937.365020
Epoch23                             0.000000                    8,383,937.365020
Epoch24                             0.000000                    8,383,937.365020
Epoch25                             0.000000                    8,383,937.365020
Epoch26                             0.000000                    8,383,937.365020
Epoch27                             0.000000                    8,383,937.365020
Epoch28                             0.000000                    8,383,937.365020
Epoch29                             0.000000                    8,383,937.365020
