Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            990.892597                          990.892597
Epoch3                              4.441230                          995.333827
Epoch4                              0.000000                          995.333827
Epoch5                              0.000000                          995.333827
Epoch6                              0.000000                          995.333827
Epoch7                              0.000000                          995.333827
Epoch8                              0.000000                          995.333827
Epoch9                              0.000000                          995.333827
Epoch10                             0.000000                          995.333827
Epoch11                             0.000000                          995.333827
Epoch12                             0.000000                          995.333827
Epoch13                             0.000000                          995.333827
Epoch14                             0.000000                          995.333827
Epoch15                             0.000000                          995.333827
Epoch16                             0.000000                          995.333827
Epoch17                             0.000000                          995.333827
Epoch18                             0.000000                          995.333827
Epoch19                             0.000000                          995.333827
Epoch20                             0.000000                          995.333827
Epoch21                             0.000000                          995.333827
Epoch22                             0.000000                          995.333827
Epoch23                             0.000000                          995.333827
Epoch24                             0.000000                          995.333827
Epoch25                             0.000000                          995.333827
Epoch26                             0.000000                          995.333827
Epoch27                             0.000000                          995.333827
Epoch28                             0.000000                          995.333827
Epoch29                             0.000000                          995.333827
Epoch30                             0.000000                          995.333827
Epoch31                             0.000000                          995.333827
