Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760212                          310.760212
Epoch1                              0.000000                          310.760212
Epoch2                              0.000000                          310.760212
Epoch3                              0.000000                          310.760212
Epoch4                              0.000000                          310.760212
Epoch5                              0.000000                          310.760212
Epoch6                              0.000000                          310.760212
Epoch7                              0.000000                          310.760212
Epoch8                              0.000000                          310.760212
Epoch9                              0.000000                          310.760212
Epoch10                             0.000000                          310.760212
Epoch11                             0.000000                          310.760212
Epoch12                             0.000000                          310.760212
Epoch13                             0.000000                          310.760212
Epoch14                             0.000000                          310.760212
Epoch15                             0.000000                          310.760212
Epoch16                             0.000000                          310.760212
