Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             43.923346                           43.923346
Epoch1                              6.597605                           50.520951
Epoch2                              0.000000                           50.520951
Epoch3                              0.000000                           50.520951
Epoch4                              0.000000                           50.520951
Epoch5                              0.000000                           50.520951
Epoch6                              0.000000                           50.520951
Epoch7                              0.000000                           50.520951
Epoch8                              0.000000                           50.520951
Epoch9                              0.000000                           50.520951
Epoch10                             0.000000                           50.520951
Epoch11                             0.000000                           50.520951
Epoch12                             0.000000                           50.520951
Epoch13                             0.000000                           50.520951
Epoch14                             0.000000                           50.520951
Epoch15                             0.000000                           50.520951
Epoch16                             0.000000                           50.520951
Epoch17                             0.000000                           50.520951
Epoch18                             0.000000                           50.520951
Epoch19                             0.000000                           50.520951
Epoch20                             0.000000                           50.520951
Epoch21                             0.000000                           50.520951
Epoch22                             0.000000                           50.520951
Epoch23                             0.000000                           50.520951
Epoch24                             0.000000                           50.520951
Epoch25                             0.000000                           50.520951
Epoch26                             0.000000                           50.520951
Epoch27                             0.000000                           50.520951
Epoch28                             0.000000                           50.520951
Epoch29                             0.000000                           50.520951
Epoch30                             0.000000                           50.520951
Epoch31                             0.000000                           50.520951
