Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.425463                            0.425463
Epoch7                              0.000000                            0.425463
Epoch8                              0.000000                            0.425463
Epoch9                             16.370537                           16.796001
Epoch10                             1.850458                           18.646459
Epoch11                             0.379109                           19.025568
Epoch12                             0.000000                           19.025568
Epoch13                             0.000000                           19.025568
Epoch14                             0.000000                           19.025568
Epoch15                             0.000000                           19.025568
Epoch16                             0.000000                           19.025568
Epoch17                             0.000000                           19.025568
Epoch18                             0.000000                           19.025568
Epoch19                             0.000000                           19.025568
Epoch20                             0.000000                           19.025568
Epoch21                             0.000000                           19.025568
Epoch22                             0.000000                           19.025568
Epoch23                             0.000000                           19.025568
Epoch24                             0.000000                           19.025568
Epoch25                             0.000000                           19.025568
Epoch26                             0.000000                           19.025568
Epoch27                             0.000000                           19.025568
Epoch28                             0.000000                           19.025568
Epoch29                             0.000000                           19.025568
Epoch30                             0.000000                           19.025568
