Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.856221                            0.856221
Epoch4                             10.430000                           11.286221
Epoch5                             14.023278                           25.309499
Epoch6                              6.179730                           31.489229
Epoch7                             10.680748                           42.169977
Epoch8                             12.292538                           54.462515
Epoch9                             14.987759                           69.450274
Epoch10                            35.878578                          105.328852
Epoch11                            44.849090                          150.177942
Epoch12                            43.322680                          193.500622
Epoch13                            23.196707                          216.697329
Epoch14                             0.000000                          216.697329
Epoch15                             0.000000                          216.697329
Epoch16                             0.000000                          216.697329
Epoch17                             0.000000                          216.697329
Epoch18                             0.000000                          216.697329
Epoch19                             0.000000                          216.697329
Epoch20                             0.000000                          216.697329
Epoch21                             0.000000                          216.697329
Epoch22                             0.000000                          216.697329
Epoch23                             0.000000                          216.697329
Epoch24                             0.000000                          216.697329
Epoch25                             0.000000                          216.697329
Epoch26                             0.000000                          216.697329
Epoch27                             0.000000                          216.697329
Epoch28                             0.000000                          216.697329
