Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,435.088561                        1,435.088561
Epoch2                          1,237.490727                        2,672.579288
Epoch3                              0.000000                        2,672.579288
Epoch4                              0.000000                        2,672.579288
Epoch5                              0.000000                        2,672.579288
Epoch6                              0.000000                        2,672.579288
Epoch7                              0.000000                        2,672.579288
Epoch8                              0.000000                        2,672.579288
Epoch9                              0.000000                        2,672.579288
Epoch10                             0.000000                        2,672.579288
Epoch11                             0.000000                        2,672.579288
Epoch12                             0.000000                        2,672.579288
Epoch13                             0.000000                        2,672.579288
Epoch14                             0.000000                        2,672.579288
Epoch15                             0.000000                        2,672.579288
Epoch16                             0.000000                        2,672.579288
