Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             66.513945                           66.513945
Epoch2                             68.273213                          134.787158
Epoch3                              2.177700                          136.964858
Epoch4                              0.000000                          136.964858
Epoch5                              0.000000                          136.964858
Epoch6                              0.000000                          136.964858
Epoch7                              0.000000                          136.964858
Epoch8                              0.000000                          136.964858
Epoch9                              0.000000                          136.964858
Epoch10                             0.000000                          136.964858
Epoch11                             0.000000                          136.964858
Epoch12                             0.000000                          136.964858
Epoch13                             0.000000                          136.964858
Epoch14                             0.000000                          136.964858
Epoch15                             0.000000                          136.964858
Epoch16                             0.000000                          136.964858
Epoch17                             0.000000                          136.964858
Epoch18                             0.000000                          136.964858
Epoch19                             0.000000                          136.964858
Epoch20                             0.000000                          136.964858
Epoch21                             0.000000                          136.964858
Epoch22                             0.000000                          136.964858
Epoch23                             0.000000                          136.964858
Epoch24                             0.000000                          136.964858
Epoch25                             0.000000                          136.964858
Epoch26                             0.000000                          136.964858
Epoch27                             0.000000                          136.964858
Epoch28                             0.000000                          136.964858
Epoch29                             0.000000                          136.964858
