Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            620.245149                          620.245149
Epoch3                            646.704406                        1,266.949555
Epoch4                            587.551217                        1,854.500773
Epoch5                            679.629884                        2,534.130656
Epoch6                            828.378986                        3,362.509643
Epoch7                            133.021146                        3,495.530788
Epoch8                            760.112033                        4,255.642821
Epoch9                            681.212033                        4,936.854854
Epoch10                           459.877418                        5,396.732272
Epoch11                             0.000000                        5,396.732272
Epoch12                             0.000000                        5,396.732272
Epoch13                             0.000000                        5,396.732272
Epoch14                             0.000000                        5,396.732272
Epoch15                             0.000000                        5,396.732272
Epoch16                             0.000000                        5,396.732272
Epoch17                             0.000000                        5,396.732272
Epoch18                             0.000000                        5,396.732272
Epoch19                             0.000000                        5,396.732272
Epoch20                             0.000000                        5,396.732272
Epoch21                             0.000000                        5,396.732272
Epoch22                             0.000000                        5,396.732272
Epoch23                             0.000000                        5,396.732272
Epoch24                             0.000000                        5,396.732272
Epoch25                             0.000000                        5,396.732272
Epoch26                             0.000000                        5,396.732272
Epoch27                             0.000000                        5,396.732272
Epoch28                             0.000000                        5,396.732272
Epoch29                             0.000000                        5,396.732272
Epoch30                             0.000000                        5,396.732272
Epoch31                             0.000000                        5,396.732272
