Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            298.457269                          298.457269
Epoch8                              0.000000                          298.457269
Epoch9                              0.000000                          298.457269
Epoch10                             7.008933                          305.466201
Epoch11                             0.000000                          305.466201
Epoch12                             0.000000                          305.466201
Epoch13                             0.000000                          305.466201
Epoch14                             0.000000                          305.466201
Epoch15                             0.000000                          305.466201
Epoch16                             0.000000                          305.466201
Epoch17                             0.000000                          305.466201
Epoch18                             0.000000                          305.466201
Epoch19                             0.000000                          305.466201
Epoch20                             0.000000                          305.466201
Epoch21                             0.000000                          305.466201
Epoch22                             0.000000                          305.466201
Epoch23                             0.000000                          305.466201
Epoch24                             0.000000                          305.466201
Epoch25                             0.000000                          305.466201
Epoch26                             0.000000                          305.466201
Epoch27                             0.000000                          305.466201
