Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.226099                            0.226099
Epoch8                              0.036862                            0.262961
Epoch9                              0.007356                            0.270316
Epoch10                             0.000000                            0.270316
Epoch11                             0.000000                            0.270316
Epoch12                             0.000000                            0.270316
Epoch13                             0.000000                            0.270316
Epoch14                             0.000000                            0.270316
Epoch15                             0.000000                            0.270316
Epoch16                             0.000000                            0.270316
Epoch17                             0.000000                            0.270316
Epoch18                             0.000000                            0.270316
Epoch19                             0.000000                            0.270316
Epoch20                             0.000000                            0.270316
Epoch21                             0.000000                            0.270316
Epoch22                             0.000000                            0.270316
Epoch23                             0.000000                            0.270316
Epoch24                             0.000000                            0.270316
Epoch25                             0.000000                            0.270316
Epoch26                             0.000000                            0.270316
Epoch27                             0.000000                            0.270316
Epoch28                             0.000000                            0.270316
Epoch29                             0.000000                            0.270316
Epoch30                             0.000000                            0.270316
Epoch31                             0.000000                            0.270316
