Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            254.624070                          254.624070
Epoch1                            192.167263                          446.791333
Epoch2                            100.694457                          547.485790
Epoch3                             80.822341                          628.308131
Epoch4                             74.498441                          702.806572
Epoch5                             69.337685                          772.144257
Epoch6                             30.533693                          802.677950
Epoch7                             21.537603                          824.215553
Epoch8                              0.000000                          824.215553
Epoch9                              0.000000                          824.215553
Epoch10                             0.000000                          824.215553
Epoch11                             0.000000                          824.215553
Epoch12                             0.000000                          824.215553
Epoch13                             0.000000                          824.215553
Epoch14                             0.000000                          824.215553
Epoch15                             0.000000                          824.215553
Epoch16                             0.000000                          824.215553
Epoch17                             0.000000                          824.215553
Epoch18                             0.000000                          824.215553
Epoch19                             0.000000                          824.215553
Epoch20                             0.000000                          824.215553
Epoch21                             0.000000                          824.215553
Epoch22                             0.000000                          824.215553
Epoch23                             0.000000                          824.215553
Epoch24                             0.000000                          824.215553
Epoch25                             0.000000                          824.215553
Epoch26                             0.000000                          824.215553
Epoch27                             0.000000                          824.215553
Epoch28                             0.000000                          824.215553
Epoch29                             0.000000                          824.215553
Epoch30                             0.000000                          824.215553
