Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.584446                            1.584446
Epoch9                              0.000000                            1.584446
Epoch10                             0.000000                            1.584446
Epoch11                             0.000000                            1.584446
Epoch12                             0.000000                            1.584446
Epoch13                             0.000000                            1.584446
Epoch14                             0.000000                            1.584446
Epoch15                             0.000000                            1.584446
Epoch16                             0.000000                            1.584446
Epoch17                             0.000000                            1.584446
Epoch18                             0.000000                            1.584446
Epoch19                             0.000000                            1.584446
Epoch20                             0.000000                            1.584446
Epoch21                             0.000000                            1.584446
Epoch22                             0.000000                            1.584446
Epoch23                             0.000000                            1.584446
Epoch24                             0.000000                            1.584446
Epoch25                             0.000000                            1.584446
Epoch26                             0.000000                            1.584446
Epoch27                             0.000000                            1.584446
Epoch28                             0.000000                            1.584446
Epoch29                             0.000000                            1.584446
Epoch30                             0.000000                            1.584446
Epoch31                             0.000000                            1.584446
