Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.283136                          311.283136
Epoch1                              0.000000                          311.283136
Epoch2                              0.000000                          311.283136
Epoch3                              0.000000                          311.283136
Epoch4                              0.000000                          311.283136
Epoch5                              0.000000                          311.283136
Epoch6                              0.000000                          311.283136
Epoch7                              0.000000                          311.283136
Epoch8                              0.000000                          311.283136
Epoch9                              0.000000                          311.283136
Epoch10                             0.000000                          311.283136
Epoch11                             0.000000                          311.283136
Epoch12                             0.000000                          311.283136
Epoch13                             0.000000                          311.283136
Epoch14                             0.000000                          311.283136
Epoch15                             0.000000                          311.283136
Epoch16                             0.000000                          311.283136
Epoch17                             0.000000                          311.283136
