Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.693523                            3.693523
Epoch2                              0.000000                            3.693523
Epoch3                              0.000000                            3.693523
Epoch4                              0.000000                            3.693523
Epoch5                              0.000000                            3.693523
Epoch6                              0.000000                            3.693523
Epoch7                              0.000000                            3.693523
Epoch8                              0.000000                            3.693523
Epoch9                              0.000000                            3.693523
Epoch10                             0.000000                            3.693523
Epoch11                             0.000000                            3.693523
Epoch12                             0.000000                            3.693523
Epoch13                             0.000000                            3.693523
Epoch14                             0.000000                            3.693523
Epoch15                             0.000000                            3.693523
Epoch16                             0.000000                            3.693523
Epoch17                             0.000000                            3.693523
Epoch18                             0.000000                            3.693523
Epoch19                             0.000000                            3.693523
Epoch20                             0.000000                            3.693523
Epoch21                             0.000000                            3.693523
Epoch22                             0.000000                            3.693523
Epoch23                             0.000000                            3.693523
Epoch24                             0.000000                            3.693523
Epoch25                             0.000000                            3.693523
Epoch26                             0.000000                            3.693523
Epoch27                             0.000000                            3.693523
Epoch28                             0.000000                            3.693523
Epoch29                             0.000000                            3.693523
Epoch30                             0.000000                            3.693523
