Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            179.649001                          179.649001
Epoch4                             31.399191                          211.048193
Epoch5                              0.000000                          211.048193
Epoch6                              0.000000                          211.048193
Epoch7                              0.000000                          211.048193
Epoch8                              0.000000                          211.048193
Epoch9                              0.000000                          211.048193
Epoch10                             0.000000                          211.048193
Epoch11                             0.000000                          211.048193
Epoch12                             0.000000                          211.048193
Epoch13                             0.000000                          211.048193
Epoch14                             0.000000                          211.048193
Epoch15                             0.000000                          211.048193
Epoch16                             0.000000                          211.048193
Epoch17                             0.000000                          211.048193
Epoch18                             0.000000                          211.048193
Epoch19                             0.000000                          211.048193
Epoch20                             0.000000                          211.048193
Epoch21                             0.000000                          211.048193
Epoch22                             0.000000                          211.048193
Epoch23                             0.000000                          211.048193
Epoch24                             0.000000                          211.048193
Epoch25                             0.000000                          211.048193
Epoch26                             0.000000                          211.048193
Epoch27                             0.000000                          211.048193
