Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           219.296893                          219.296893
Epoch14                           652.655093                          871.951987
Epoch15                             0.000000                          871.951987
Epoch16                             0.000000                          871.951987
Epoch17                             0.000000                          871.951987
Epoch18                             0.000000                          871.951987
Epoch19                             0.000000                          871.951987
Epoch20                             0.000000                          871.951987
Epoch21                             0.000000                          871.951987
Epoch22                             0.000000                          871.951987
Epoch23                             0.000000                          871.951987
Epoch24                             0.000000                          871.951987
Epoch25                             0.000000                          871.951987
Epoch26                             0.000000                          871.951987
Epoch27                             0.000000                          871.951987
Epoch28                             0.000000                          871.951987
Epoch29                             0.000000                          871.951987
Epoch30                             0.000000                          871.951987
