Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.081448                            0.081448
Epoch1                              0.000000                            0.081448
Epoch2                              0.000000                            0.081448
Epoch3                              0.008403                            0.089851
Epoch4                              0.000000                            0.089851
Epoch5                              0.000000                            0.089851
Epoch6                              0.000000                            0.089851
Epoch7                              0.000000                            0.089851
Epoch8                              0.000000                            0.089851
Epoch9                              0.000000                            0.089851
Epoch10                             0.000000                            0.089851
Epoch11                             0.000000                            0.089851
Epoch12                             0.000000                            0.089851
Epoch13                             0.000000                            0.089851
Epoch14                             0.000000                            0.089851
Epoch15                             0.000000                            0.089851
Epoch16                             0.000000                            0.089851
Epoch17                             0.000000                            0.089851
Epoch18                             0.000000                            0.089851
Epoch19                             0.000000                            0.089851
Epoch20                             0.000000                            0.089851
Epoch21                             0.000000                            0.089851
Epoch22                             0.000000                            0.089851
Epoch23                             0.000000                            0.089851
Epoch24                             0.000000                            0.089851
Epoch25                             0.000000                            0.089851
Epoch26                             0.000000                            0.089851
Epoch27                             0.000000                            0.089851
Epoch28                             0.000000                            0.089851
