Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            887.602551                          887.602551
Epoch3                            855.276710                        1,742.879261
Epoch4                            630.794018                        2,373.673279
Epoch5                          1,290.972695                        3,664.645973
Epoch6                              0.000000                        3,664.645973
Epoch7                              0.000000                        3,664.645973
Epoch8                              0.000000                        3,664.645973
Epoch9                              0.000000                        3,664.645973
Epoch10                             0.000000                        3,664.645973
Epoch11                             0.000000                        3,664.645973
Epoch12                             0.000000                        3,664.645973
Epoch13                             0.000000                        3,664.645973
Epoch14                             0.000000                        3,664.645973
Epoch15                             0.000000                        3,664.645973
Epoch16                             0.000000                        3,664.645973
Epoch17                             0.000000                        3,664.645973
Epoch18                             0.000000                        3,664.645973
Epoch19                             0.000000                        3,664.645973
Epoch20                             0.000000                        3,664.645973
Epoch21                             0.000000                        3,664.645973
Epoch22                             0.000000                        3,664.645973
Epoch23                             0.000000                        3,664.645973
Epoch24                             0.000000                        3,664.645973
Epoch25                             0.000000                        3,664.645973
Epoch26                             0.000000                        3,664.645973
Epoch27                             0.000000                        3,664.645973
Epoch28                             0.000000                        3,664.645973
Epoch29                             0.000000                        3,664.645973
Epoch30                             0.000000                        3,664.645973
Epoch31                             0.000000                        3,664.645973
