Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             89.523682                           89.523682
Epoch7                            182.759711                          272.283393
Epoch8                            152.379256                          424.662649
Epoch9                             68.626023                          493.288673
Epoch10                            47.894194                          541.182866
Epoch11                            22.799628                          563.982494
Epoch12                            36.467179                          600.449673
Epoch13                             0.000000                          600.449673
Epoch14                             0.000000                          600.449673
Epoch15                             0.000000                          600.449673
Epoch16                             0.000000                          600.449673
Epoch17                             0.000000                          600.449673
Epoch18                             0.000000                          600.449673
Epoch19                             0.000000                          600.449673
Epoch20                             0.000000                          600.449673
Epoch21                             0.000000                          600.449673
Epoch22                             0.000000                          600.449673
Epoch23                             0.000000                          600.449673
Epoch24                             0.000000                          600.449673
Epoch25                             0.000000                          600.449673
Epoch26                             0.000000                          600.449673
Epoch27                             0.000000                          600.449673
