Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             9.170752                            9.170752
Epoch13                            12.390799                           21.561551
Epoch14                             0.000000                           21.561551
Epoch15                             0.000000                           21.561551
Epoch16                             0.000000                           21.561551
Epoch17                             0.000000                           21.561551
Epoch18                            78.757774                          100.319325
Epoch19                            63.634446                          163.953771
Epoch20                             0.047320                          164.001091
Epoch21                             0.000000                          164.001091
Epoch22                             0.000000                          164.001091
Epoch23                             0.000000                          164.001091
Epoch24                             0.000000                          164.001091
Epoch25                             0.000000                          164.001091
Epoch26                             0.000000                          164.001091
Epoch27                             0.000000                          164.001091
Epoch28                             0.000000                          164.001091
Epoch29                             0.000000                          164.001091
Epoch30                             0.000000                          164.001091
