Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            982.818149                          982.818149
Epoch3                            146.484283                        1,129.302431
Epoch4                              0.000000                        1,129.302431
Epoch5                              0.000000                        1,129.302431
Epoch6                              0.000000                        1,129.302431
Epoch7                              0.000000                        1,129.302431
Epoch8                              0.000000                        1,129.302431
Epoch9                              0.000000                        1,129.302431
Epoch10                             0.000000                        1,129.302431
Epoch11                             0.000000                        1,129.302431
Epoch12                             0.000000                        1,129.302431
Epoch13                             0.000000                        1,129.302431
Epoch14                             0.000000                        1,129.302431
Epoch15                             0.000000                        1,129.302431
Epoch16                             0.000000                        1,129.302431
Epoch17                             0.000000                        1,129.302431
Epoch18                             0.000000                        1,129.302431
Epoch19                             0.000000                        1,129.302431
Epoch20                             0.000000                        1,129.302431
Epoch21                             0.000000                        1,129.302431
Epoch22                             0.000000                        1,129.302431
Epoch23                             0.000000                        1,129.302431
Epoch24                             0.000000                        1,129.302431
Epoch25                             0.000000                        1,129.302431
Epoch26                             0.000000                        1,129.302431
Epoch27                             0.000000                        1,129.302431
