Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.085276                          311.085276
Epoch1                              0.044168                          311.129444
Epoch2                              0.000000                          311.129444
Epoch3                              0.000000                          311.129444
Epoch4                              0.000000                          311.129444
Epoch5                              0.000000                          311.129444
Epoch6                              0.000000                          311.129444
Epoch7                              0.000000                          311.129444
Epoch8                              0.000000                          311.129444
Epoch9                              0.000000                          311.129444
Epoch10                             0.000000                          311.129444
Epoch11                             0.000000                          311.129444
Epoch12                             0.388147                          311.517592
Epoch13                             0.000000                          311.517592
Epoch14                             0.000000                          311.517592
Epoch15                             0.000000                          311.517592
Epoch16                             0.000000                          311.517592
Epoch17                             0.000000                          311.517592
Epoch18                             0.000000                          311.517592
Epoch19                             0.000000                          311.517592
Epoch20                             0.000000                          311.517592
Epoch21                             0.000000                          311.517592
Epoch22                             0.000000                          311.517592
Epoch23                             0.000000                          311.517592
Epoch24                             0.000000                          311.517592
Epoch25                             0.000000                          311.517592
Epoch26                             0.000000                          311.517592
Epoch27                             0.000000                          311.517592
Epoch28                             0.000000                          311.517592
Epoch29                             0.000000                          311.517592
Epoch30                             0.000000                          311.517592
