Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                         1,009.016948                        1,009.016948
Epoch22                         3,196.696614                        4,205.713563
Epoch23                         8,059.417018                       12,265.130581
Epoch24                           475.675082                       12,740.805663
Epoch25                             0.000000                       12,740.805663
Epoch26                             0.000000                       12,740.805663
Epoch27                             0.000000                       12,740.805663
Epoch28                             0.000000                       12,740.805663
Epoch29                             0.000000                       12,740.805663
Epoch30                             0.000000                       12,740.805663
