Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            820.181469                          820.181469
Epoch1                              0.000000                          820.181469
Epoch2                              0.000000                          820.181469
Epoch3                              0.000000                          820.181469
Epoch4                              0.000000                          820.181469
Epoch5                              0.000000                          820.181469
Epoch6                              0.000000                          820.181469
Epoch7                              0.000000                          820.181469
Epoch8                              0.000000                          820.181469
Epoch9                              0.000000                          820.181469
Epoch10                             0.000000                          820.181469
Epoch11                             0.000000                          820.181469
Epoch12                             0.000000                          820.181469
Epoch13                             0.000000                          820.181469
Epoch14                             0.000000                          820.181469
