Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             18.573844                           18.573844
Epoch8                              0.447269                           19.021113
Epoch9                              3.387493                           22.408606
Epoch10                             3.685013                           26.093618
Epoch11                             0.000000                           26.093618
Epoch12                             0.000000                           26.093618
Epoch13                             0.000000                           26.093618
Epoch14                             0.000000                           26.093618
Epoch15                             0.000000                           26.093618
Epoch16                             0.000000                           26.093618
Epoch17                             0.000000                           26.093618
Epoch18                             0.000000                           26.093618
Epoch19                             0.000000                           26.093618
Epoch20                             0.000000                           26.093618
Epoch21                             0.000000                           26.093618
Epoch22                             0.000000                           26.093618
Epoch23                             0.000000                           26.093618
Epoch24                             0.000000                           26.093618
Epoch25                             0.000000                           26.093618
Epoch26                             0.000000                           26.093618
Epoch27                             0.000000                           26.093618
Epoch28                             0.000000                           26.093618
Epoch29                             0.000000                           26.093618
Epoch30                             0.000000                           26.093618
