Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             33.550456                           33.550456
Epoch9                            279.230926                          312.781382
Epoch10                           128.789098                          441.570480
Epoch11                           322.035847                          763.606327
Epoch12                           107.382087                          870.988414
Epoch13                            29.503835                          900.492249
Epoch14                             5.153923                          905.646172
Epoch15                            10.708616                          916.354789
