Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             5.019580                            5.019580
Epoch19                            53.425182                           58.444763
Epoch20                            34.219122                           92.663884
Epoch21                             1.651026                           94.314910
Epoch22                             0.000000                           94.314910
Epoch23                             0.000000                           94.314910
Epoch24                             0.000000                           94.314910
Epoch25                             0.000000                           94.314910
Epoch26                             0.000000                           94.314910
Epoch27                             0.000000                           94.314910
Epoch28                             0.000000                           94.314910
