Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.037726                            1.037726
Epoch8                              0.000000                            1.037726
Epoch9                              0.000000                            1.037726
Epoch10                             0.823818                            1.861544
Epoch11                             0.000000                            1.861544
Epoch12                             0.000000                            1.861544
Epoch13                             0.000000                            1.861544
Epoch14                             0.000000                            1.861544
Epoch15                             0.000000                            1.861544
Epoch16                             0.000000                            1.861544
Epoch17                             0.000000                            1.861544
Epoch18                             0.000000                            1.861544
Epoch19                             0.000000                            1.861544
Epoch20                             0.000000                            1.861544
Epoch21                             0.000000                            1.861544
Epoch22                             0.000000                            1.861544
Epoch23                             0.000000                            1.861544
Epoch24                             0.000000                            1.861544
Epoch25                             0.000000                            1.861544
Epoch26                             0.000000                            1.861544
Epoch27                             0.000000                            1.861544
Epoch28                             0.000000                            1.861544
Epoch29                             0.000000                            1.861544
Epoch30                             0.000000                            1.861544
Epoch31                             0.000000                            1.861544
