Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.055065                            0.055065
Epoch3                              0.199733                            0.254798
Epoch4                              1.671984                            1.926782
Epoch5                              2.204957                            4.131739
Epoch6                              2.103569                            6.235307
Epoch7                              0.974437                            7.209745
Epoch8                              0.491652                            7.701397
Epoch9                              0.821278                            8.522674
Epoch10                             0.665156                            9.187830
Epoch11                             1.423151                           10.610981
Epoch12                             0.421653                           11.032634
Epoch13                             0.000000                           11.032634
Epoch14                             0.000000                           11.032634
Epoch15                             0.000000                           11.032634
Epoch16                             0.000000                           11.032634
Epoch17                             0.000000                           11.032634
Epoch18                             0.000000                           11.032634
Epoch19                             0.000000                           11.032634
Epoch20                             0.000000                           11.032634
Epoch21                             0.000000                           11.032634
Epoch22                             0.000000                           11.032634
Epoch23                             0.000000                           11.032634
Epoch24                             0.000000                           11.032634
Epoch25                             0.138343                           11.170977
Epoch26                             0.163174                           11.334151
Epoch27                             0.165692                           11.499843
Epoch28                             0.000000                           11.499843
Epoch29                             0.000000                           11.499843
Epoch30                             0.000000                           11.499843
