Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.010918                            0.010918
Epoch3                              0.014311                            0.025229
Epoch4                              0.000000                            0.025229
Epoch5                              0.000000                            0.025229
Epoch6                              0.000000                            0.025229
Epoch7                              0.000000                            0.025229
Epoch8                              0.000000                            0.025229
Epoch9                              0.000000                            0.025229
Epoch10                             0.000000                            0.025229
Epoch11                             0.000000                            0.025229
Epoch12                             0.000000                            0.025229
Epoch13                             0.000000                            0.025229
Epoch14                             0.000000                            0.025229
Epoch15                             0.000000                            0.025229
Epoch16                             0.000000                            0.025229
Epoch17                             0.000000                            0.025229
Epoch18                             0.000000                            0.025229
Epoch19                             0.000000                            0.025229
Epoch20                             0.000000                            0.025229
Epoch21                             0.000000                            0.025229
Epoch22                             0.000000                            0.025229
Epoch23                             0.000000                            0.025229
Epoch24                             0.000000                            0.025229
Epoch25                             0.000000                            0.025229
Epoch26                             0.000000                            0.025229
Epoch27                             0.000000                            0.025229
Epoch28                             0.000000                            0.025229
Epoch29                             0.000000                            0.025229
