Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.480028                          311.480028
Epoch1                              0.000000                          311.480028
Epoch2                              0.000000                          311.480028
Epoch3                              0.000000                          311.480028
Epoch4                              0.000000                          311.480028
Epoch5                              0.000000                          311.480028
Epoch6                              0.000000                          311.480028
Epoch7                              0.000000                          311.480028
Epoch8                              0.000000                          311.480028
Epoch9                              0.000000                          311.480028
Epoch10                             0.000000                          311.480028
Epoch11                             0.000000                          311.480028
Epoch12                             0.000000                          311.480028
Epoch13                             0.000000                          311.480028
Epoch14                             0.000000                          311.480028
Epoch15                             0.000000                          311.480028
