Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             47.043149                           47.043149
Epoch1                              6.572536                           53.615684
Epoch2                              2.868380                           56.484064
Epoch3                              9.129903                           65.613967
Epoch4                              6.601245                           72.215212
Epoch5                             16.898581                           89.113793
Epoch6                              0.000000                           89.113793
Epoch7                              0.000000                           89.113793
Epoch8                              0.000000                           89.113793
Epoch9                              0.934259                           90.048052
Epoch10                             0.000000                           90.048052
Epoch11                             0.000000                           90.048052
Epoch12                            39.964241                          130.012292
Epoch13                            24.297051                          154.309343
Epoch14                             0.000000                          154.309343
Epoch15                             0.000000                          154.309343
Epoch16                             0.000000                          154.309343
Epoch17                             0.000000                          154.309343
Epoch18                             0.000000                          154.309343
Epoch19                             0.000000                          154.309343
Epoch20                             0.000000                          154.309343
Epoch21                             0.000000                          154.309343
Epoch22                             0.000000                          154.309343
Epoch23                             0.000000                          154.309343
Epoch24                             0.000000                          154.309343
Epoch25                             0.000000                          154.309343
Epoch26                             0.000000                          154.309343
Epoch27                             0.000000                          154.309343
Epoch28                             0.000000                          154.309343
Epoch29                             0.000000                          154.309343
Epoch30                             0.000000                          154.309343
