Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.003742                            0.003742
Epoch2                              0.514518                            0.518260
Epoch3                              0.318358                            0.836618
Epoch4                              0.000000                            0.836618
Epoch5                              0.000000                            0.836618
Epoch6                              0.000000                            0.836618
Epoch7                              0.000000                            0.836618
Epoch8                              0.000000                            0.836618
Epoch9                              0.000000                            0.836618
Epoch10                             0.000000                            0.836618
Epoch11                            46.836437                           47.673055
Epoch12                             0.000000                           47.673055
Epoch13                             0.000000                           47.673055
Epoch14                             0.000000                           47.673055
