Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            32.881264                           32.881264
Epoch15                           109.685952                          142.567216
Epoch16                             9.292334                          151.859550
Epoch17                             0.000000                          151.859550
Epoch18                             0.000000                          151.859550
Epoch19                             0.000000                          151.859550
Epoch20                             0.000000                          151.859550
Epoch21                             0.000000                          151.859550
Epoch22                             0.000000                          151.859550
Epoch23                             0.000000                          151.859550
Epoch24                             0.000000                          151.859550
Epoch25                             0.000000                          151.859550
Epoch26                             0.000000                          151.859550
Epoch27                             0.000000                          151.859550
Epoch28                             0.000000                          151.859550
Epoch29                             0.000000                          151.859550
Epoch30                             0.000000                          151.859550
Epoch31                             0.000000                          151.859550
