Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             6.581493                            6.581493
Epoch15                            34.025179                           40.606672
Epoch16                            16.411725                           57.018396
Epoch17                             0.000000                           57.018396
Epoch18                             0.000000                           57.018396
Epoch19                             0.000000                           57.018396
Epoch20                             0.000000                           57.018396
Epoch21                             0.000000                           57.018396
Epoch22                             0.000000                           57.018396
Epoch23                             0.000000                           57.018396
Epoch24                             0.000000                           57.018396
Epoch25                             0.000000                           57.018396
Epoch26                             0.000000                           57.018396
Epoch27                             0.000000                           57.018396
Epoch28                             0.000000                           57.018396
