Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.957920                          310.957920
Epoch1                              0.000000                          310.957920
Epoch2                              0.000000                          310.957920
Epoch3                              0.000000                          310.957920
Epoch4                              0.000000                          310.957920
Epoch5                              0.000000                          310.957920
Epoch6                              0.000000                          310.957920
Epoch7                              0.000000                          310.957920
Epoch8                              0.000000                          310.957920
Epoch9                              0.000000                          310.957920
Epoch10                             0.000000                          310.957920
Epoch11                             0.000000                          310.957920
Epoch12                             0.000000                          310.957920
Epoch13                             0.000000                          310.957920
Epoch14                             0.000000                          310.957920
