Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,065.647659                        2,065.647659
Epoch2                          2,123.773838                        4,189.421497
Epoch3                          2,409.014584                        6,598.436081
Epoch4                              0.000000                        6,598.436081
Epoch5                              0.000000                        6,598.436081
Epoch6                              0.000000                        6,598.436081
Epoch7                              0.000000                        6,598.436081
Epoch8                              0.000000                        6,598.436081
Epoch9                              0.000000                        6,598.436081
Epoch10                             0.000000                        6,598.436081
Epoch11                             0.000000                        6,598.436081
Epoch12                             0.000000                        6,598.436081
Epoch13                             0.000000                        6,598.436081
Epoch14                             0.000000                        6,598.436081
Epoch15                             0.000000                        6,598.436081
Epoch16                             0.000000                        6,598.436081
