Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             25.523442                           25.523442
Epoch3                             43.190783                           68.714225
Epoch4                              4.357453                           73.071677
Epoch5                              0.467294                           73.538972
Epoch6                              0.000000                           73.538972
Epoch7                              0.000000                           73.538972
Epoch8                              0.000000                           73.538972
Epoch9                              0.000000                           73.538972
Epoch10                             0.000000                           73.538972
Epoch11                             0.000000                           73.538972
Epoch12                             0.000000                           73.538972
Epoch13                             0.000000                           73.538972
Epoch14                             0.000000                           73.538972
Epoch15                             0.000000                           73.538972
Epoch16                             0.000000                           73.538972
Epoch17                             0.000000                           73.538972
Epoch18                             0.000000                           73.538972
Epoch19                             0.000000                           73.538972
Epoch20                             0.000000                           73.538972
Epoch21                             0.000000                           73.538972
Epoch22                             0.000000                           73.538972
Epoch23                             0.000000                           73.538972
Epoch24                             0.000000                           73.538972
Epoch25                             0.000000                           73.538972
Epoch26                             0.000000                           73.538972
Epoch27                             0.000000                           73.538972
Epoch28                             0.000000                           73.538972
Epoch29                             0.000000                           73.538972
Epoch30                             0.000000                           73.538972
