Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             19.995412                           19.995412
Epoch4                            107.823201                          127.818613
Epoch5                              8.253540                          136.072153
Epoch6                              4.660515                          140.732668
Epoch7                              0.733398                          141.466065
Epoch8                              0.185737                          141.651802
Epoch9                              0.000000                          141.651802
Epoch10                             0.000000                          141.651802
Epoch11                             0.000000                          141.651802
Epoch12                             0.000000                          141.651802
Epoch13                             0.000000                          141.651802
Epoch14                             0.000000                          141.651802
Epoch15                             0.000000                          141.651802
Epoch16                             0.000000                          141.651802
Epoch17                             0.000000                          141.651802
Epoch18                             0.000000                          141.651802
Epoch19                             0.000000                          141.651802
Epoch20                             0.000000                          141.651802
Epoch21                             0.000000                          141.651802
Epoch22                             0.000000                          141.651802
Epoch23                             0.000000                          141.651802
Epoch24                             0.000000                          141.651802
Epoch25                             0.000000                          141.651802
Epoch26                             0.000000                          141.651802
Epoch27                             0.000000                          141.651802
Epoch28                             0.000000                          141.651802
