Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,399.462110                        1,399.462110
Epoch12                         1,371.885114                        2,771.347223
Epoch13                           112.874938                        2,884.222162
Epoch14                             0.000000                        2,884.222162
Epoch15                             0.000000                        2,884.222162
Epoch16                             0.000000                        2,884.222162
Epoch17                             0.000000                        2,884.222162
Epoch18                             0.000000                        2,884.222162
Epoch19                             0.000000                        2,884.222162
Epoch20                             0.000000                        2,884.222162
Epoch21                             0.000000                        2,884.222162
Epoch22                           204.930351                        3,089.152512
Epoch23                           272.426623                        3,361.579135
Epoch24                           119.303371                        3,480.882507
Epoch25                            28.740961                        3,509.623467
Epoch26                            50.757896                        3,560.381363
Epoch27                             2.397596                        3,562.778960
Epoch28                            22.776174                        3,585.555134
Epoch29                           186.218816                        3,771.773949
Epoch30                            24.375613                        3,796.149563
Epoch31                             0.000000                        3,796.149563
