Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,386.208020                        1,386.208020
Epoch3                            851.013026                        2,237.221046
Epoch4                              0.000000                        2,237.221046
Epoch5                              0.000000                        2,237.221046
Epoch6                              0.000000                        2,237.221046
Epoch7                              0.000000                        2,237.221046
Epoch8                              0.000000                        2,237.221046
Epoch9                              0.000000                        2,237.221046
Epoch10                             0.000000                        2,237.221046
Epoch11                             0.000000                        2,237.221046
Epoch12                             0.000000                        2,237.221046
Epoch13                             0.000000                        2,237.221046
Epoch14                             0.000000                        2,237.221046
