Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.035742                            1.035742
Epoch3                              2.071625                            3.107367
Epoch4                              0.000000                            3.107367
Epoch5                              0.341385                            3.448752
Epoch6                              0.000000                            3.448752
Epoch7                              0.000000                            3.448752
Epoch8                              0.000000                            3.448752
Epoch9                              0.000000                            3.448752
Epoch10                             0.000000                            3.448752
Epoch11                             0.000000                            3.448752
Epoch12                             0.000000                            3.448752
Epoch13                             0.000000                            3.448752
Epoch14                             0.000000                            3.448752
